id_municipio,valor_remuneracao_media,grau_instrucao_apos_2005
3530805.0,8240.415317385194,1.2845700615825042
3530904.0,2902.6784752694143,1.7597471041001416
3531001.0,1262.1557977052628,1.9716477773636936
3531100.0,4228.877945497019,1.1491360896596188
3531209.0,1171.6369806709852,1.6591861982501586
3531308.0,2109.3160129015446,1.304164536176598
3531407.0,3109.558522409831,1.5590663078604035
3531506.0,2688.071497162314,1.397688147192504
3531605.0,1351.231859402786,1.050438252892017
3531704.0,2363.4394597345,1.525556424512573
3531803.0,3919.817351830266,1.3014057213135408
3531902.0,7460.7202301411035,1.5824434345879073
3532009.0,5218.4093764178015,1.3495393556392727
3532058.0,1169.5764029468942,1.4496667134608359
3532108.0,921.1425024777654,1.957890020745122
3532157.0,1767.96838430334,1.816868212339602
3532207.0,1437.42046407855,1.4196633458126666
3532306.0,903.3471907830899,1.5152885173392368
3532405.0,2368.8329309300616,1.378489794562287
3532504.0,1903.4428436856044,1.7672985749316437
3532603.0,3346.699254973491,1.6779318850837306
3532702.0,1640.868964932475,1.6903085094570334
3532801.0,1930.104237851291,1.5065127194788082
3532827.0,1492.8369777819144,1.5134235786394907
3532843.0,478.9858313492513,1.5275252316519465
3532868.0,502.8831660233786,1.9128750375000738
3532900.0,2475.7122214054525,1.5559821342194293
3533007.0,3853.794258426627,1.4731734918947161
3533106.0,1228.1819392803166,1.4632243987255136
3533205.0,3909.192708482859,1.7143017776073282
3533254.0,742.4464825339754,1.635010548489179
3533304.0,1421.1421253529668,1.2688144505364485
3533403.0,3024.766927173202,1.2048218317162582
3533502.0,5394.214687427376,1.4711631259317124
3533601.0,1756.1940287996586,1.451389916394503
3533700.0,1060.8919289926134,1.7521465575865824
3533809.0,1013.7524628162439,1.804268443271293
3533908.0,2588.582313226749,1.2634027201004825
3534005.0,4007.8656619241992,1.5820528563096368
3534104.0,2247.3714986054056,1.1773133667062707
3534203.0,9586.688773473152,1.8628431380472983
3534302.0,2353.5798042279007,1.5964184188129273
3534401.0,8920.376221830657,1.3144062028652232
3534500.0,805.6067417236163,1.9088935653604797
3534609.0,2844.441272169639,1.0859910200301541
3534708.0,3184.707590860336,1.8205164890960757
3534757.0,6397.796552253952,1.6223591888918494
3534807.0,885.8113239149965,1.257441617050213
3534906.0,2621.4013264303976,1.0909165916333798
3535002.0,2689.184886915601,1.4576058424648528
3535101.0,1807.7200041341803,1.2550110972109456
3535200.0,4262.9193091472025,1.5422180215899564
3535309.0,5376.823219564191,1.3035143836547922
3535408.0,1627.53474714969,1.2695983373831408
3535507.0,3582.1042792602093,1.0859563011012474
3535606.0,2223.6128395745523,1.8096970019209004
3535705.0,5808.691013396127,2.859544140342539
3535804.0,1802.6668797259754,2.0436166145020978
3535903.0,938.054918423026,1.997783932837441
3536000.0,2383.469476055112,1.492959935316656
3536109.0,1150.6401842125983,1.3022401513904618
3536208.0,2623.170693367271,1.4003253851420128
3536257.0,2433.665120833347,1.750187959830841
3536307.0,4545.142845682705,1.762344102201457
3536406.0,1571.9234467801432,1.3140772873000255
3536505.0,9820.594239838905,1.4361182169277478
3536570.0,1824.9264752370163,0.957427107756338
3536604.0,3042.4116094615665,1.686455396100328
3536703.0,2651.7069858615455,1.407354477930812
3536802.0,650.9685104153092,1.756650476196784
3536901.0,5608.5776848974965,1.417296778635356
3537008.0,2553.214597868292,1.6684692066235485
3537107.0,2422.3435277504364,1.5699611189639862
3537156.0,3107.8065866503703,1.756022727418139
3537206.0,958.631719037773,1.366646084027369
3537305.0,1972.2943438328405,1.309106796270552
3537404.0,2597.024735737497,1.8311041571552418
3537503.0,2228.1352014131944,1.6422501092402857
3537602.0,3304.221971948891,1.2249203027147921
3537701.0,9963.469308394438,1.6408253082847342
3537800.0,2272.8217917069533,1.217405629005963
3537909.0,2132.951595244075,1.1801996268614459
3538006.0,4019.402816653699,1.165849909263655
3538105.0,5643.871124612541,1.380621599462623
3538204.0,1995.9208273877568,1.778530767429854
3538303.0,2209.579720142008,1.5748519708717805
3538501.0,3178.7278349614926,1.5567424543309534
3538600.0,2089.9041919607457,1.4712875666883876
3538709.0,5485.319500147709,1.4208415626959525
3538808.0,6042.493956744226,1.5163815998483023
3538907.0,2579.2055349001052,1.2876990663706103
3539004.0,1134.2297890889909,1.3183821941571954
3539103.0,3001.7804756964456,1.8206466154530523
3539202.0,2878.7736289848126,1.328522798482193
3539301.0,4085.5304056206455,1.6616344270141163
3539400.0,1750.4084484993293,1.3033920659734497
3539509.0,2097.204967191093,1.6499198519310336
3539608.0,1519.2391782376594,1.5165419537511768
3539707.0,2088.497613622408,1.8186146670912193
3539806.0,2567.8503276837114,1.1720673540262152
3539905.0,1424.675164892201,2.141724129882444
3540002.0,9438.93993320892,1.1488757709597357
3540101.0,1907.259857354077,1.5114944209673367
3540200.0,2158.7988092013566,1.381315465322723
3540259.0,1199.3698263671636,1.929590671127627
3540309.0,2884.7189292446933,1.6563875401213397
3540408.0,454.1734438756257,1.0325472609783275
3540507.0,1165.7601626479786,1.2467504574432136
3540606.0,5430.779839185042,1.3149667406963303
3540705.0,2029.9671311967154,1.4515067663238421
3540754.0,1645.3996005963047,1.3541391074671643
3540804.0,2350.917997568638,1.5275875752504744
3540853.0,610.2120704063816,1.414213562373095
3540903.0,5195.914145098626,2.0872591418533575
3541000.0,3323.4416137745447,1.28999631252098
3541059.0,1210.7706251148647,1.608410434865469
3541109.0,924.4866463094809,1.651533863583821
3541208.0,1815.9115593721385,1.108782325734356
3541307.0,6160.508496275043,1.3089817401231376
3541406.0,4677.585106222252,1.1802679261261722
3541505.0,2039.7228381141406,1.2860969679370995
3541604.0,6068.553311794998,1.433913001242016
3541653.0,1474.0866006473298,1.8322507626258087
3541703.0,6515.376169593774,1.1474112036444597
3541802.0,1511.5042744505272,1.835187207865205
3541901.0,2907.1305372484617,1.7543512851836953
3542008.0,5122.30984630311,1.4846224998861706
3542107.0,7490.517773167465,1.4491482575963168
3542206.0,3038.8768709015385,1.0776125586766003
3542305.0,3025.2113445166196,1.7580981459830651
3542404.0,3934.833207888571,1.1087411065137907
3542503.0,2953.9145748175465,1.6502918736895658
3542602.0,4058.396161073458,1.2230284891139607
3542701.0,1568.4545595485968,1.8968942030659204
3542800.0,1141.2839279453424,0.9673232581274398
3542909.0,2223.70517280362,1.6974585837927405
3543006.0,813.6628053859365,1.105166212276391
3543105.0,4754.40502603972,2.0363146566659047
3543204.0,1950.1597140082758,1.7718622402205337
3543238.0,1033.1789784975983,1.554857684028483
3543253.0,1444.9819407585917,1.3157228420074858
3543303.0,2750.609606983306,1.154122148023153
3543402.0,4080.8256383892226,1.3185204210401598
3543501.0,954.2240405762608,1.6216061868588192
3543600.0,3769.787462304154,1.4604066549416088
3543709.0,2427.6768012754405,1.7372443748701611
3543808.0,2281.43082357524,1.1284603258247672
3543907.0,4613.521908858293,1.5805381961318508
3544004.0,14027.837181714573,1.347096569439341
3544103.0,5408.465685133135,1.425536029342845
3544202.0,5538.806146247996,1.88151844694037
3544251.0,2819.8456924281054,1.0965218373840717
3544301.0,5482.261733743833,1.021891528040999
3544400.0,1117.406026894314,1.688973528196155
3544509.0,3312.083821378411,1.3037999217111669
3544608.0,1708.1839005420416,1.9017774346038234
3544707.0,1652.0989822848937,1.9561280074701644
3544806.0,1117.5343240285713,1.3033196901669732
3544905.0,1544.144118362703,1.5939318414271548
3545001.0,1206.162025600803,1.7480485142466138
3545100.0,1912.4772212957207,1.6462077633154326
3545159.0,1693.9290425097176,1.5208167001919797
3545209.0,4484.2944894366865,1.2506453841461647
3545308.0,3865.6272382185107,1.3290740285839953
3545407.0,4457.202932044593,1.583100810258597
3545506.0,2199.254045438917,1.520152235180868
3545605.0,2265.0850626720608,1.371398304750761
3545704.0,1206.8650222954334,1.410272411480335
3545803.0,3946.548757041968,1.5360094555519679
3546009.0,1833.9207833003707,1.1822970090033846
3546108.0,1295.5486858856268,1.6225122285389808
3546207.0,1190.7880531015242,2.049688528406894
3546256.0,1371.2304397598136,1.3261299671054767
3546306.0,4951.108783165491,1.6280636331298315
3546405.0,2644.034631439512,1.6958727201560684
3546504.0,1248.8745174724272,0.9641283416510038
3546603.0,2760.332480023862,1.3658315286919116
3546702.0,3125.392439470099,1.350615782101667
3546801.0,3908.7958731411077,1.3721562822239275
3546900.0,900.6386239889931,1.6390675529288545
3547007.0,1552.783414630693,1.1452706100238481
3547106.0,1178.904698075977,1.1629441192036032
3547205.0,1792.5700318231477,1.124591429076774
3547304.0,6019.112780606637,1.346420451104996
3547403.0,1937.4188154555172,2.8109633849474367
3547502.0,1194.0279949786307,1.1348224704342382
3547601.0,2261.3913285600233,1.3330792440821768
3547650.0,3517.110678282448,1.0500626547722611
3547700.0,2452.935207755951,1.0059635473599564
3547809.0,5503.69659655757,1.3361564091400915
3547908.0,1653.271235611079,1.9007730020680627
3548005.0,7399.092827930441,1.5981941739113992
3548054.0,1374.368455943121,1.5629124381125503
3548104.0,968.7778863906318,1.502957884307364
3548203.0,1065.2171611414096,0.8879802317218918
3548302.0,938.4598025977618,1.6259738158018424
3548401.0,1167.5817717408959,1.5992095748737298
3548500.0,6332.0714606042775,1.4417505448759693
3548609.0,975.9118857833553,1.4613756868072107
3548708.0,5767.313167218959,1.1938746879809772
3548807.0,11258.66651839231,1.3007309386651218
3548906.0,4281.676053354555,1.4212803023308667
3549003.0,2612.5258310544973,1.2459836465719576
3549102.0,3646.9906838464567,1.538973951729061
3549201.0,1235.8695583284364,1.8337320140672695
3549250.0,1150.9104326358329,0.0
3549300.0,2928.2608500260963,2.1213203435596424
3549409.0,4067.5922931171144,1.59657217288449
3549508.0,3493.777703582071,1.961725693769264
3549607.0,866.7919494593954,1.8181186857726193
3549706.0,3741.7139424641564,1.2398298109001697
3549805.0,4027.2659198986707,1.2640151731238611
3549904.0,6249.038659742463,1.1488093168436662
3549953.0,1189.736345746864,1.4485171161744084
3550001.0,1611.6231972315334,1.7034157803622103
3550100.0,2331.6400979510213,1.628222037023565
3550209.0,2496.34234272306,1.6177628042632557
3550308.0,14435.103940601635,1.3952035777322043
3550407.0,1319.1243651541795,1.2803780328045957
3550506.0,1976.0720691862932,1.9217637229212197
3550605.0,3400.405928481507,1.251148815287823
3550704.0,5755.949873952143,1.333083967005272
3550803.0,1577.69103787463,1.8592555978469907
3550902.0,2887.275838229539,1.5484394417495062
3551009.0,4420.069142190171,1.289188157895077
3551108.0,1188.4349060664101,1.4895500604859875
3551207.0,1044.766937336318,1.5932932904878945
3551306.0,3344.590511172337,1.5241891603930935
3551405.0,1553.1965420123993,1.2977305682485096
3551504.0,2834.98004335416,1.4079389887851306
3551603.0,3031.560137427775,1.4616706057950848
3551702.0,2718.4610281113182,1.483348928625016
3551801.0,1130.718118991527,1.5450762234914066
3551900.0,2406.751178998889,1.8193393428932665
3552007.0,1232.758305593562,2.010856420419803
3552106.0,1899.288502045044,1.2610803590264343
3552205.0,5346.557259949966,1.1791446398030003
3552304.0,2185.3869119180195,1.7886649816871016
3552403.0,4883.093013991468,1.2152014290178725
3552502.0,4075.87768706166,1.1431063318750392
3552551.0,1684.7800192779396,1.9339986755923546
3552601.0,1361.9168626021128,1.5829946192833104
3552700.0,1591.7718219256126,1.8708873507562416
3552809.0,22243.934600449167,1.1611618814208367
3552908.0,1202.8814845656002,0.6972497784862425
3553005.0,1645.8999476282986,1.2696500081735578
3553104.0,1345.0644103853954,1.8040480514611235
3553203.0,2199.1287916214374,1.331760078114815
3553302.0,3974.863967843697,1.5519857806341688
3553401.0,3450.162658156862,1.3912775214931803
3553500.0,1257.1188328304568,1.3462084636945248
3553609.0,5149.243280663195,1.9396247585563218
3553658.0,814.5438012469427,1.4558561407693047
3553708.0,3302.1425229610845,1.4428400221946807
3553807.0,4637.622351968783,1.5132311599204318
3553856.0,1353.92552498076,0.9398581453247787
3553906.0,970.24128656037,1.4072471276278444
3553955.0,1746.9299706227341,1.4581231579866605
3554003.0,2648.618638889894,1.203642282338492
3554102.0,4122.470694594288,1.3113051947459244
3554201.0,1043.674857572981,1.8833552577851653
3554300.0,3177.685918725131,1.3595171894527762
3554409.0,2337.8710022893383,1.565744576075637
3554508.0,2209.373578425702,1.3688729259530388
3554607.0,2400.6964459881433,1.4640472476782787
3554656.0,512.0845590329785,1.2583057392117916
3554706.0,2073.5268772932677,1.28942952018261
3554755.0,2190.044664482721,1.0915968166810772
3554805.0,3136.0534474535566,1.4708310349811755
3554904.0,1422.1591130110928,1.5434872662825796
3554953.0,1128.922972039297,1.7825829040902286
3555000.0,3171.679416526931,1.1699926199603756
3555109.0,1098.5506079638208,1.3685123779133617
3555208.0,2595.1848409443346,2.195035721390843
3555307.0,2244.482357067192,1.863963243832607
3555356.0,2062.6853191552864,2.8010694921133
3555406.0,1613.1889363706505,1.053675618973242
3555505.0,1945.6653379424413,1.5475761903349223
3555604.0,2310.116610547418,1.59384782121537
3555703.0,2088.584994751929,1.5
3555802.0,1219.924097082533,1.5020212918481044
3555901.0,2319.0963277924056,2.05554730553075
3556008.0,1948.9242095356606,1.3603047164398974
3556107.0,1516.5780304880284,1.354549852632809
3556206.0,5681.58283648177,1.4295778447022152
3556305.0,4039.159205201341,1.42949134222386
3556354.0,2808.7316316310616,1.3931295592468604
3556404.0,2258.665180373207,1.5004185370979177
3556453.0,3026.8216854773423,1.2736443941661637
3556503.0,2841.023735983232,1.2020902657599861
3556602.0,2014.1928639779997,1.509559260305868
3556701.0,5748.042800120375,1.606197451978485
3556800.0,1410.8053853213978,1.3211501877525578
3556909.0,3937.382285375926,1.9454362549881257
3556958.0,1556.757063948303,1.9470104450676722
3557006.0,4159.92489033894,1.0586193340761307
3557105.0,3703.717717007665,1.291667625103374
3557154.0,3006.8827516463725,1.8058351343257768
3557204.0,1903.2471789144374,1.9991895521056096
3557303.0,2234.0763874480804,2.268640381237604
4100103.0,1661.3877605182831,2.185441026948452
4100202.0,2689.8832352068216,1.4350735680069706
4100301.0,961.0711719921566,1.3018454753106712
4100400.0,3074.2801943023314,1.2772751649834697
4100459.0,14010.167085532801,1.6522997509340043
4100509.0,2238.772465745503,1.4197549626615251
4100608.0,2323.69043692581,1.9996026095268258
4100707.0,1855.4078925638828,1.5057767776987754
4100806.0,1806.3073258794084,1.517800714278546
4100905.0,2283.861225176565,1.351072472296296
4101002.0,1873.0582814646089,1.4026513338829163
4101051.0,2238.731736622942,1.658073083192158
4101101.0,1662.5312388920854,1.420280077873087
4101150.0,809.8720490278306,1.3516063875403321
4101200.0,11646.815131684834,1.601623861543169
4101309.0,1294.0644001993105,1.5046212443400129
4101408.0,3391.147052384226,1.4714160369186946
4101507.0,3543.3573176189543,1.478797453123524
4101606.0,4528.479559564033,1.2687944514253064
4101655.0,974.533178501327,1.464292739108697
4101705.0,1888.3853998226994,1.5217372866571826
4101804.0,4880.110474082681,1.396216732514626
4101853.0,2640.628293884584,1.2798809468443684
4101903.0,5051.893642954544,1.4429913826936471
4102000.0,2852.7456824251985,1.3359540694896088
4102109.0,1795.5564259875773,1.626159960125515
4102208.0,1303.80750662762,1.3487805750187918
4102307.0,9590.88195842571,1.6752583151693643
4102406.0,5335.735423138398,1.4569898269105912
4102505.0,1651.8802324349747,1.3624763858657074
4102604.0,2048.0538756025467,1.2246988032389559
4102703.0,750.4677989760312,0.689279831152052
4102752.0,3224.6926630793278,1.0369008625190792
4102802.0,2127.353851302402,1.3171621772269797
4102901.0,2649.432349889856,1.3937548825233717
4103008.0,1939.0549077603887,1.5341445551288373
4103024.0,1140.7994265932125,0.7849152527649012
4103040.0,6499.942310433155,1.4473133221395673
4103057.0,685.3744627171004,1.232971442992486
4103107.0,1140.03039555685,1.3400309538937838
4103156.0,1314.394856300074,1.7542919104162429
4103206.0,1136.1729915086337,1.5122373268256757
4103222.0,3292.936435727546,1.30669782561203
4103305.0,15538.914883708781,1.7496586413656126
4103354.0,841.1574617578051,1.7320508075688774
4103370.0,2286.609612557178,1.5804998570008786
4103404.0,2788.9179679300105,1.98805959477601
4103453.0,2447.843084842534,2.281998346084385
4103479.0,1242.4824052003607,1.3873468141729015
4103503.0,1163.305629890348,1.5635500134913
4103602.0,3879.755529115642,1.4521650915108146
4103701.0,3850.6520370814187,1.3217478247125423
4103800.0,2211.082677709652,1.6800253590647352
4103909.0,977.6354443872204,1.8457696691737537
4103958.0,1217.9146200062396,1.3125350034946637
